6160	40.25
6161	99.42
6162	152.45
6163	156.98
6164	206.97
6165	114.97
6166	108.45
6167	101.8
6168	86.89
6169	86.18
6170	81.23
6171	75.36
6172	67.38
6173	57.04
6174	52.19
6175	74.7
6176	72.01
6177	51.51
6178	44.06
6179	58.87
6180	104.51
6181	89.62
6182	94.13
6183	155.2
6184	222.56
6185	74.03
6186	94.26
6187	116.11
6188	93
6189	99.33
6190	73.35
6191	58.27
6192	74.68
6193	90.85
6194	63.78
6195	55.61
6196	50.53
6197	47.63
6198	59
6199	88.58
6200	120.85
6201	172.86
6202	143.7
6203	107.84
6204	172.9
6205	84.9
6206	147.03
6207	121.19
6208	103.36
6209	113.52
6210	193.11
6211	287.79
6212	251.89
6213	198.9
6214	122.65
6215	114.43
6216	185.65
6217	163.5
6218	128.74
6219	93.47
6220	90.36
6221	86.57
6222	128.71
6223	127.04
6224	194.18
6225	157.25
6226	118.22
6227	110.53
6228	102.71
6229	139.26
6230	146.85
6231	154.19
6232	135.99
6233	138.48
6234	153.86
6235	285.11
6236	286.12
6237	194.94
6238	113.91
6239	120.69
6240	118.86
6241	119.95
6242	106.73
6243	88.51
6244	88.16
6245	98.04
6246	114.52
6247	154.97
6248	297.85
6249	252.25
6250	118.5
6251	105.94
6252	100.88
6253	102.57
6254	92.08
6255	111.68
6256	111.11
6257	150.88
6258	197.74
6259	309.4
6260	300.28
6261	167.2
6262	131.83
6263	87.51
6264	84.2
6265	81.37
6266	69.16
6267	67.7
6268	60.55
6269	61.47
6270	69.19
6271	90.12
6272	179.71
6273	144.05
6274	79.2
6275	52.55
6276	71.03
6277	59.81
6278	40.99
6279	64.61
6280	89.46
6281	96.63
6282	95.53
6283	108.06
6284	85.09
6285	77.66
6286	66.68
6287	59.49
6288	54.9
6289	61.04
6290	35.4
6291	36.7
6292	37.72
6293	44.88
6294	54.92
6295	91.09
6296	132.45
6297	127.98
6298	258.63
6299	114.66
6300	82.4
6301	101.97
6302	207.04
6303	123.93
6304	133.47
6305	130.86
6306	146.49
6307	148.57
6308	84.02
6309	84.16
6310	85.59
6311	75.05
6312	68.46
6313	87.1
6314	49.03
6315	55.66
6316	55.11
6317	54.47
6318	70.43
6319	95.6
6320	115.25
6321	189.67
6322	143.77
6323	97.25
6324	86.48
6325	22.58
6326	17.26
6327	58.89
6328	113.3
6329	139.4
6330	107.99
6331	192.44
6332	166.67
6333	253.57
6334	131.48
6335	141.57
6336	145.97
6337	190.22
6338	99.18
6339	82.91
6340	90.87
6341	85.91
6342	86.67
6343	87.28
6344	71.53
6345	80.41
6346	70.68
6347	56.29
6348	51.68
6349	56.89
6350	41.31
6351	45.64
6352	55.68
6353	94.07
6354	109.93
6355	172.12
6356	266.61
6357	154.31
6358	117.15
6359	91.38
6360	84.09
6361	87.51
6362	78.01
6363	52.44
6364	57.35
6365	57.13
6366	66.41
6367	102.24
6368	104.9
6369	88.65
6370	94.06
6371	80.65
6372	92.01
6373	92.05
6374	86.42
6375	75.85
6376	93.44
6377	116.16
6378	137.66
6379	191.53
6380	250.1
6381	161.6
6382	102.68
6383	144.06
6384	108.16
6385	116.84
6386	93.86
6387	80.94
6388	77.08
6389	76.24
6390	101.45
6391	179.48
6392	172.85
6393	121.86
6394	94.56
6395	117.6
6396	92.13
6397	80.64
6398	82.86
6399	88.24
6400	105.11
6401	139.12
6402	179.49
6403	336.99
6404	318.79
6405	279.85
6406	165.22
6407	202.43
6408	107.22
6409	109.72
6410	96.61
6411	83.66
6412	76.36
6413	81.62
6414	111
6415	208.41
6416	181.44
6417	116.91
6418	111.19
6419	199.58
6420	104.61
6421	200.09
6422	120.44
6423	129.03
6424	133.02
6425	263.65
6426	242.19
6427	332
6428	326.67
6429	327.35
6430	298.68
6431	307.9
6432	299.99
6433	238.42
6434	155.05
6435	140.05
6436	98.94
6437	94.78
6438	175.16
6439	305.7
6440	209.03
6441	117.55
6442	109.89
6443	109.98
6444	73.27
6445	62.43
6446	50.65
6447	76.09
6448	87.62
6449	94.09
6450	116.83
6451	241.09
6452	267.86
6453	143.14
6454	105.46
6455	99.98
6456	90.24
6457	99.98
6458	61.98
6459	13.77
6460	-40.12
6461	-84.03
6462	-86.9
6463	113.29
6464	88.84
6465	57.54
6466	34.68
6467	45.1
6468	71.25
6469	84.34
6470	48.22
6471	89.68
6472	66.78
6473	83.36
6474	75.83
6475	160.04
6476	166.74
6477	94.06
6478	89.51
6479	94.46
6480	104.84
6481	92.63
6482	83.25
6483	83.01
6484	75.43
6485	68.2
6486	76.64
6487	92.99
6488	86.45
6489	83.38
6490	88.92
6491	69.37
6492	90.9
6493	90.08
6494	73.43
6495	72.27
6496	73.81
6497	126.11
6498	90.15
6499	250.31
6500	299.99
6501	255.04
6502	190.22
6503	228.04
6504	299.99
6505	231.04
6506	167.73
6507	100.17
6508	78.24
6509	64.24
6510	66.47
6511	61.48
6512	57.63
6513	44.84
6514	31.52
6515	26
6516	32.39
6517	46.54
6518	34.57
6519	41.7
6520	45.56
6521	66.97
6522	100.68
6523	138.95
6524	185.88
6525	116.05
6526	102.67
6527	100.74
6528	110.07
6529	125.24
6530	91.09
6531	83.57
6532	84.09
6533	91.41
6534	94.09
6535	114.76
6536	89.87
6537	84.41
6538	90.25
6539	88.6
6540	92.39
6541	83.9
6542	84.32
6543	102.04
6544	99.68
6545	104.4
6546	158.16
6547	252.11
6548	140.51
6549	99.55
6550	93.15
6551	98.85
6552	94.45
6553	122.06
6554	99.2
6555	89.41
6556	92.48
6557	84.39
6558	103.92
6559	148.3
6560	136.5
6561	108.52
6562	104.73
6563	90.81
6564	92
6565	81.34
6566	70.71
6567	89.24
6568	100.63
6569	107.62
6570	168.23
6571	276.46
6572	263.4
6573	105.17
6574	105.14
6575	111.27
6576	91.09
6577	123.64
6578	95.97
6579	97.93
6580	98.83
6581	61.49
6582	53.95
6583	89.1
6584	80.3
6585	90.39
6586	86.66
6587	74.44
6588	52.34
6589	56.67
6590	85.44
6591	84.68
6592	100.68
6593	110.19
6594	162.85
6595	248.23
6596	219.36
6597	92.23
6598	112.95
6599	90.29
6600	155.45
6601	209.85
6602	106.26
6603	89.39
6604	79.79
6605	67.6
6606	80.72
6607	87.75
6608	82.01
6609	77.34
6610	79.8
6611	65.83
6612	70.08
6613	89.01
6614	92.29
6615	85.77
6616	97.45
6617	93.21
6618	186.54
6619	267.67
6620	179.68
6621	101.6
6622	88.72
6623	92.9
6624	80.53
6625	90.98
6626	81.1
6627	80.39
6628	48.51
6629	44.33
6630	61.53
6631	80
6632	66.9
6633	88.52
6634	112.48
6635	106.27
6636	101.07
6637	121.62
6638	107.49
6639	155.65
6640	161.15
6641	131.63
6642	279.05
6643	299.99
6644	299.99
6645	189.82
6646	153.82
6647	116.08
6648	100.98
6649	151.6
6650	90.16
6651	65.83
6652	74.72
6653	78.09
6654	65.45
6655	64.68
6656	81.81
6657	93.66
6658	81.84
6659	79.31
6660	97.96
6661	101.72
6662	80.67
6663	83.93
6664	80.03
6665	92.42
6666	89.5
6667	156.14
6668	79.34
6669	75.82
6670	68.08
6671	72.05
6672	88.14
6673	91
6674	59.64
6675	59.49
6676	41.26
6677	38.28
6678	21.24
6679	12.43
6680	28.54
6681	9.34
6682	19.52
6683	0.75
6684	-86.54
6685	4.47
6686	14.65
6687	4.33
6688	38.47
6689	65.79
6690	108.98
6691	110.77
6692	103.01
6693	93.54
6694	93.45
6695	94.52
6696	140.46
6697	153.21
6698	70.17
6699	89.75
6700	83.25
6701	77.68
6702	104.28
6703	111.45
6704	103.36
6705	104.66
6706	145.39
6707	119.05
6708	97.12
6709	96.64
6710	84.72
6711	99.16
6712	92.77
6713	104.31
6714	119.45
6715	188.62
6716	155.58
6717	102.26
6718	153.67
6719	101.16
6720	94.73
6721	101.82
6722	92.55
6723	70.5
6724	70.43
6725	78.27
6726	154.83
6727	244.51
6728	206.82
6729	122.34
6730	79.28
6731	79.94
6732	83.39
6733	99.92
6734	140.32
6735	119.19
6736	107.48
6737	150.66
6738	142.98
6739	226.62
6740	253.85
6741	115.18
6742	106.3
6743	95.7
6744	104.96
6745	107.18
6746	93.09
6747	92.68
6748	97.74
6749	122.19
6750	181.63
6751	222.81
6752	136.02
6753	104.94
6754	99.5
6755	160.7
6756	125.63
6757	118.7
6758	116.71
6759	97.07
6760	92.14
6761	107.34
6762	163.85
6763	199.21
6764	195.75
6765	132.6
6766	117.84
6767	109.86
6768	117.17
6769	122.61
6770	116.19
6771	130.29
6772	141.12
6773	281.83
6774	235.6
6775	255.58
6776	209.4
6777	136.39
6778	154.35
6779	198.65
6780	178.49
6781	101.76
6782	106.46
6783	111.15
6784	134.64
6785	157.98
6786	196.87
6787	244.37
6788	245.69
6789	191.55
6790	118.48
6791	115.25
6792	105.47
6793	106.74
6794	118.87
6795	109.3
6796	131.55
6797	117.33
6798	233.29
6799	179.19
6800	120.11
6801	104
6802	94.56
6803	91.53
6804	100.04
6805	96.2
6806	95.82
6807	95.83
6808	84.05
6809	93.87
6810	108.15
6811	189.9
6812	142.53
6813	91.5
6814	72.89
6815	85.65
6816	73.82
6817	93.91
6818	97.42
6819	85.19
6820	51.11
6821	87.91
6822	81.46
6823	102.22
6824	105.02
6825	98.74
6826	66.35
6827	84.29
6828	31.46
6829	91.26
6830	67.77
6831	73.33
6832	84.45
6833	84.37
6834	96.23
6835	185.12
6836	163.5
6837	122.4
6838	88.39
6839	77
6840	73.98
6841	77.09
6842	61.63
6843	70.6
6844	66.01
6845	64.04
6846	81.3
6847	74.55
6848	57.67
6849	47.45
6850	52.51
6851	53.84
6852	73.21
6853	71.45
6854	83.11
6855	51.3
6856	42.91
6857	67.94
6858	98.49
6859	225.76
6860	245.02
6861	119.44
6862	99.24
6863	98.62
6864	103.89
6865	91.08
6866	128.77
6867	109.95
6868	105.38
6869	115.97
6870	110.13
6871	175.38
6872	185.31
6873	102.91
6874	96.1
6875	94.43
6876	87.68
6877	83.59
6878	89.03
6879	89.3
6880	99.08
6881	99.85
6882	122.25
6883	226.67
6884	219.9
6885	99.82
6886	93.34
6887	98.04
6888	92.27
6889	99.49
6890	79.26
6891	79.91
6892	110
6893	105.9
6894	135.83
6895	245.63
6896	195.05
6897	98.92
6898	97.64
6899	95.93
6900	94.65
6901	86.6
6902	95.6
6903	96.07
6904	106.06
6905	106.11
6906	120.45
6907	163.44
6908	126.58
6909	100.49
6910	85.14
6911	167.33
6912	227.53
6913	124.44
6914	148.04
6915	96.28
6916	90.24
6917	91.72
6918	126.53
6919	220.4
6920	193.33
6921	98.46
6922	91.74
6923	91.63
6924	101.97
6925	79.96
6926	89.83
6927	88.24
6928	103.62
6929	96.19
6930	97.74
6931	128.22
6932	144.86
6933	113.25
6934	102.25
6935	96.19
6936	161.69
6937	102.87
6938	90.15
6939	67.1
6940	62.19
6941	73.08
6942	114.5
6943	140.6
6944	114.61
6945	107.18
6946	80.91
6947	56.09
6948	52.64
6949	60.19
6950	52.96
6951	54.85
6952	60
6953	67.76
6954	93.46
6955	107.88
6956	142.2
6957	127.91
6958	98.83
6959	149.48
6960	108.11
6961	138.06
6962	97.06
6963	80.22
6964	67.85
6965	73.12
6966	95.96
6967	126.49
6968	81.52
6969	66.73
6970	47.4
6971	2.66
6972	27.58
6973	17.05
6974	31.76
6975	7
6976	42.65
6977	62.35
6978	78.35
6979	87.08
6980	143.66
6981	119.94
6982	100.24
6983	90.86
6984	88.46
6985	92.06
6986	82.34
6987	72.01
6988	55.35
6989	36.5
6990	59.71
6991	70.8
6992	68.23
6993	68.85
6994	42.42
6995	29.22
6996	23.03
6997	-15.77
6998	-13.91
6999	0.25
7000	42.57
7001	67.86
7002	71.32
7003	88.96
7004	187.4
7005	103.59
7006	98.49
7007	95.05
7008	110.52
7009	98.03
7010	82.3
7011	71.17
7012	70.41
7013	69.85
7014	73.97
7015	76.02
7016	90.42
7017	82.86
7018	87.89
7019	76.77
7020	49.32
7021	47.07
7022	44.71
7023	44.72
7024	66.31
7025	114.13
7026	98.64
7027	168.26
7028	125.07
7029	107.14
7030	94.44
7031	101.2
7032	104.95
7033	107.55
7034	89.98
7035	89.63
7036	88.35
7037	98.48
7038	116.02
7039	131.01
7040	105.57
7041	118.17
7042	94.17
7043	112.57
7044	103.73
7045	94.84
7046	89.96
7047	86.91
7048	93.96
7049	122.17
7050	125.73
7051	136.34
7052	199.84
7053	112.59
7054	116.22
7055	98.69
7056	113.59
7057	128.02
7058	107.94
7059	108.1
7060	112.95
7061	136.38
7062	172.83
7063	153.03
7064	124.75
7065	106.05
7066	100.59
7067	81.03
7068	55.08
7069	70.81
7070	84.35
7071	91.92
7072	94.21
7073	98.31
7074	109.48
7075	142.27
7076	136.38
7077	128.54
7078	100.74
7079	104.24
7080	103.74
7081	102.37
7082	102.6
7083	97.01
7084	94.37
7085	94.47
7086	96.07
7087	109.62
7088	91.52
7089	88.13
7090	81.33
7091	84.33
7092	82.09
7093	83.69
7094	89.6
7095	93.84
7096	97.59
7097	97.98
7098	111.63
7099	146.27
7100	146.11
7101	103.51
7102	94.86
7103	89.82
7104	94.92
7105	90.6
7106	82.28
7107	76.3
7108	64.67
7109	64.1
7110	78.62
7111	94.08
7112	69.74
7113	65.51
7114	66.57
7115	63.18
7116	67.23
7117	67.72
7118	85.73
7119	91.23
7120	84.37
7121	105.5
7122	111.39
7123	109.49
7124	97.51
7125	91.67
7126	73.06
7127	66.26
7128	68.23
7129	67.12
7130	63.09
7131	52.94
7132	47.87
7133	49.73
7134	99.72
7135	104.61
7136	83.09
7137	70.43
7138	69.21
7139	71.33
7140	70.02
7141	67.79
7142	59.64
7143	59.32
7144	63.57
7145	73.02
7146	67.39
7147	86.98
7148	85.44
7149	76.72
7150	69.09
7151	68.16
7152	56.4
7153	55.38
7154	32.89
7155	25.39
7156	22.87
7157	42.67
7158	14.01
7159	49.17
7160	38.84
7161	36.63
7162	46.06
7163	34.39
7164	33.34
7165	58.09
7166	-141.6
7167	-78.79
7168	14.73
7169	48.4
7170	89.67
7171	82.08
7172	133.13
7173	104.76
7174	89.43
7175	76.54
7176	79.52
7177	79.41
7178	77.51
7179	76.29
7180	72
7181	76.14
7182	81.06
7183	82.61
7184	82.32
7185	69.78
7186	62.69
7187	65.88
7188	82.27
7189	90.46
7190	65.77
7191	63.49
7192	73.98
7193	91.46
7194	125.29
7195	124.04
7196	131.17
7197	97.86
7198	114.77
7199	89.04
7200	94.73
7201	103.14
7202	100.88
7203	96.55
7204	93.75
7205	102.29
7206	101.07
7207	147.05
7208	112.9
7209	96.23
7210	94.97
7211	88.22
7212	88.71
7213	86.5
7214	79.71
7215	85.06
7216	92.75
7217	117.49
7218	122.77
7219	104.95
7220	155.05
7221	118.11
7222	96.3
7223	90.68
7224	94.65
7225	120.47
7226	90.93
7227	84.39
7228	73.34
7229	110.87
7230	94.46
7231	95.72
7232	82.87
7233	76.97
7234	62.82
7235	53.78
7236	59.65
7237	84.88
7238	100.56
7239	110.27
7240	205.61
7241	259.37
7242	238.31
7243	288.17
7244	209.01
7245	154.37
7246	109.49
7247	108.96
7248	108.88
7249	110.97
7250	102.24
7251	86.98
7252	82.69
7253	90.99
7254	132.1
7255	129.83
7256	103.47
7257	89.55
7258	94.21
7259	88.68
7260	80.18
7261	89.63
7262	95.81
7263	150.19
7264	121.44
7265	151.51
7266	259.15
7267	283
7268	239.1
7269	164.5
7270	93.97
7271	81.3
7272	76.01
7273	74.86
7274	50.09
7275	33.05
7276	17.35
7277	6.54
7278	133.84
7279	106.98
7280	147.98
7281	86.11
7282	78
7283	76.73
7284	85.98
7285	88.55
7286	98.76
7287	83.63
7288	183.03
7289	101.79
7290	127.14
7291	110.58
7292	97.26
7293	84.23
7294	74.5
7295	67.48
7296	38.89
7297	49.73
7298	3.45
7299	5.84
7300	6.33
7301	4.48
7302	56.23
7303	113.76
7304	80.23
7305	94.8
7306	79.18
7307	87.15
7308	103
7309	151.95
7310	154.42
7311	106.45
7312	159.11
7313	119.51
7314	116.96
7315	102.16
7316	92.16
7317	91.09
7318	81
7319	81.18
7320	70.13
7321	75.55
7322	81.68
7323	76.86
7324	95.02
7325	86.14
7326	92.3
7327	76.16
7328	111.71
7329	122.92
7330	137.31
7331	78.56
7332	99.05
7333	79.07
7334	79.9
7335	80.12
7336	90.35
7337	91.16
7338	90.5
7339	95.17
7340	99.43
7341	87
7342	81.86
7343	84
7344	84.32
7345	87.31
7346	74.6
7347	66.92
7348	78.18
7349	83.64
7350	77.76
7351	60.89
7352	31.11
7353	57.62
7354	54.09
7355	53.99
7356	68.94
7357	66.02
7358	64.56
7359	63.16
7360	48.47
7361	62.83
7362	98.82
7363	117.83
7364	87.38
7365	86
7366	74.05
7367	79.11
7368	74.38
7369	93.85
7370	72.71
7371	64.02
7372	51.26
7373	64.83
7374	83.72
7375	100.7
7376	84.04
7377	75.45
7378	64.8
7379	69.47
7380	70.55
7381	68.54
7382	70.99
7383	70.28
7384	89.98
7385	86.19
7386	82.12
7387	74.56
7388	99.98
7389	81.1
7390	80.61
7391	86.12
7392	98.54
7393	97.55
7394	79.62
7395	76.43
7396	75.48
7397	75.04
7398	85.89
7399	84.68
7400	80.61
7401	71.59
7402	61.6
7403	50.45
7404	34.44
7405	1.45
7406	-42.06
7407	10.5
7408	14.27
7409	41.59
7410	55.24
7411	70.28
7412	167.24
7413	87.24
7414	74.75
7415	73.79
7416	80.86
7417	90.09
7418	68.93
7419	59.5
7420	66.76
7421	65.77
7422	80.27
7423	110.51
7424	104.48
7425	42.99
7426	25.27
7427	-2.86
7428	13.39
7429	18.78
7430	29.92
7431	34.78
7432	42.73
7433	50.96
7434	81.47
7435	91.28
7436	101.52
7437	61.33
7438	47.07
7439	42.98
7440	44.12
7441	45.13
7442	30.71
7443	13.61
7444	8.71
7445	14.15
7446	46.22
7447	77.21
7448	72.51
7449	39.04
7450	34.56
7451	50.8
7452	58.52
7453	75.46
7454	50.42
7455	53.91
7456	69.73
7457	81.06
7458	95.75
7459	129.21
7460	138.33
7461	96.57
7462	62.5
7463	55.95
7464	58.98
7465	58.02
7466	45.81
7467	39.81
7468	38.08
7469	46.19
7470	88.01
7471	151.42
7472	163.42
7473	94.32
7474	128.08
7475	63.93
7476	43.71
7477	37.99
7478	41.98
7479	44.54
7480	55.39
7481	71.43
7482	68.42
7483	75.94
7484	93.08
7485	112.35
7486	125.77
7487	98.9
7488	91.57
7489	91.04
7490	82.45
7491	65.88
7492	60.95
7493	61.32
7494	59.95
7495	88.32
7496	89.42
7497	67.4
7498	63.42
7499	59.33
7500	50.67
7501	50.43
7502	39.73
7503	38.61
7504	58.43
7505	78.78
7506	86.69
7507	82.95
7508	89.76
7509	91.78
7510	83.41
7511	69.39
7512	68.21
7513	86.5
7514	73.31
7515	74.59
7516	54.98
7517	43.29
7518	39.43
7519	48.2
7520	67.31
7521	44.56
7522	48.16
7523	38.31
7524	44.61
7525	46.34
7526	41.91
7527	44.96
7528	58.75
7529	95.86
7530	103.2
7531	122.52
7532	294.23
7533	216.72
7534	95.04
7535	98.18
7536	94.98
7537	108.22
7538	70.32
7539	54.76
7540	46.95
7541	46.14
7542	70.99
7543	88.22
7544	71.87
7545	63.3
7546	38.93
7547	33.66
7548	37.05
7549	35.26
7550	44.02
7551	46.45
7552	60.2
7553	89.65
7554	84.23
7555	100.51
7556	110.02
7557	64.78
7558	63.76
7559	60.2
7560	69.09
7561	69.05
7562	42.49
7563	36.83
7564	28.93
7565	38.02
7566	73.26
7567	81.02
7568	75.56
7569	55.12
7570	41.47
7571	33
7572	23.99
7573	21.76
7574	48.38
7575	47.63
7576	71.18
7577	68.66
7578	57.92
7579	68.2
7580	90.92
7581	68.95
7582	68.82
7583	63.77
7584	63.47
7585	67.09
7586	50.57
7587	45.37
7588	48.2
7589	57.66
7590	70.74
7591	97.15
7592	86.52
7593	72.38
7594	59.14
7595	56.85
7596	56.03
7597	41.29
7598	-4.23
7599	39.85
7600	50.65
7601	62.92
7602	79.72
7603	86.38
7604	96.38
7605	100.71
7606	80.06
7607	58.69
7608	58.72
7609	73.45
7610	58.33
7611	35.69
7612	39.7
7613	59.67
7614	91.54
7615	105.88
7616	144.12
7617	88.14
7618	84.67
7619	73.04
7620	65.64
7621	41.54
7622	29.58
7623	34.98
7624	42.15
7625	56.23
7626	63.16
7627	83.1
7628	117.38
7629	99.67
7630	82.35
7631	77.94
7632	92.05
7633	112.29
7634	70.79
7635	52.3
7636	51.35
7637	61.58
7638	82.32
7639	96.44
7640	91.2
7641	76.53
7642	77.3
7643	71.87
7644	63.75
7645	57.45
7646	56.86
7647	57.79
7648	60.48
7649	76.73
7650	50.76
7651	55.86
7652	75.86
7653	78.85
7654	84.17
7655	79.07
7656	76.35
7657	86.97
7658	73.16
7659	69.98
7660	63.87
7661	66.48
7662	75.15
7663	73.99
7664	70.08
7665	61.49
7666	68.19
7667	56.6
7668	44.58
7669	32.89
7670	36.37
7671	52.97
7672	53.37
7673	63.34
7674	85.57
7675	119.08
7676	156.09
7677	85.83
7678	33.62
7679	18.8
7680	34.71
7681	73.85
7682	68.72
7683	65.16
7684	46.92
7685	61.65
7686	64.67
7687	54.47
7688	44.15
7689	48.1
7690	48.95
7691	37.64
7692	36.27
7693	38.93
7694	43.56
7695	36.84
7696	43.09
7697	56.68
7698	77.97
7699	91.18
7700	165.06
7701	94.32
7702	83.16
7703	76.98
7704	75.7
7705	80.75
7706	83.15
7707	68.58
7708	60.32
7709	67.11
7710	74.81
7711	80.72
7712	79.15
7713	54.78
7714	58.17
7715	36.25
7716	45.21
7717	40.91
7718	43.71
7719	56.91
7720	68.59
7721	73.81
7722	91.75
7723	96.97
7724	99.15
7725	91.31
7726	81.33
7727	83.54
7728	90.98
7729	111.64
7730	96.59
7731	76.96
7732	65.76
7733	88.32
7734	98.02
7735	104.34
7736	88.42
7737	85.38
7738	74.8
7739	60.89
7740	55.43
7741	60.42
7742	57.49
7743	67.17
7744	76.07
7745	75.22
7746	79.01
7747	96.22
7748	97.31
7749	89.14
7750	75.07
7751	86.63
7752	91.53
7753	142.67
7754	77.92
7755	67.08
7756	66.19
7757	65.8
7758	77.24
7759	95.01
7760	76.92
7761	72.23
7762	66.15
7763	61.26
7764	54.59
7765	55.99
7766	66.55
7767	76.05
7768	87.52
7769	108.83
7770	92.85
7771	97.08
7772	180.98
7773	75.15
7774	72.02
7775	62.79
7776	65.31
7777	59.83
7778	58.03
7779	39.54
7780	47.16
7781	53.46
7782	70.44
7783	73.85
7784	70.03
7785	65.06
7786	66.86
7787	71.53
7788	81.25
7789	115.02
7790	130.16
7791	87.39
7792	69.55
7793	61.68
7794	70
7795	70.93
7796	71.04
7797	68.43
7798	57.08
7799	58.07
7800	60.48
7801	61.3
7802	45.1
7803	44.99
7804	47.26
7805	52.72
7806	89.08
7807	80.5
7808	70.13
7809	70.44
7810	67.39
7811	55.32
7812	53.07
7813	55.53
7814	60.41
7815	62.76
7816	58.6
7817	62.13
7818	65.6
7819	81.73
7820	86.19
7821	71.03
7822	69.81
7823	74.15
7824	68.66
7825	80.08
7826	56.85
7827	51
7828	50.42
7829	56.77
7830	59.32
7831	60.57
7832	47.6
7833	45.51
7834	48.93
7835	32.64
7836	23.45
7837	25.22
7838	20.61
7839	31.15
7840	29.48
7841	25.74
7842	58.95
7843	67.36
7844	59.66
7845	57.29
7846	50.51
7847	65.98
7848	65.42
7849	75.73
7850	63.33
7851	53.25
7852	50.53
7853	51.17
7854	59.8
7855	45.92
7856	39.35
7857	38.76
7858	45.18
7859	37.7
7860	35.31
7861	46.54
7862	33.28
7863	46.27
7864	46.3
7865	51.91
7866	70.8
7867	83.8
7868	130
7869	85.99
7870	76.77
7871	66.23
7872	70.86
7873	127.33
7874	66.33
7875	51.85
7876	47.01
7877	48.92
7878	51.25
7879	54.18
7880	58.37
7881	64.96
7882	70.09
7883	57.57
7884	68.83
7885	79.97
7886	97.28
7887	123.45
7888	72.02
7889	71.4
7890	65.8
7891	75.58
7892	79.88
7893	73.62
7894	66.86
7895	56.47
7896	49.8
7897	45.72
7898	26.82
7899	16.08
7900	20.97
7901	31.4
7902	46.63
7903	60.97
7904	72.14
7905	51.09
7906	39.72
7907	40.48
7908	43.39
7909	24.93
7910	15.09
7911	11.38
7912	14.99
7913	48.2
7914	60.93
7915	76.44
7916	87.59
7917	77.46
7918	60.6
7919	58.07
7920	62.27
7921	67.3
7922	64.43
7923	53.97
7924	63.37
7925	68.91
7926	72.9
7927	77.99
7928	79.81
7929	49.98
7930	34.08
7931	30.1
7932	28.69
7933	29.13
7934	37.18
7935	44.02
7936	44.85
7937	62
7938	65.26
7939	79.65
7940	83.37
7941	73.82
7942	62.64
7943	52.59
7944	61.77
7945	70.59
7946	67.37
7947	56.72
7948	42.85
7949	44.99
7950	62.82
7951	82.52
7952	77.2
7953	73.41
7954	72.38
7955	68.49
7956	60.01
7957	74.02
7958	68.78
7959	64.81
7960	61.75
7961	58.97
7962	81.23
7963	91.31
7964	91.08
7965	74.28
7966	70.77
7967	68.41
7968	80.81
7969	75.05
7970	99.02
7971	74.1
7972	72.87
7973	71.64
7974	80.04
7975	94.36
7976	113.3
7977	102.92
7978	86.99
7979	66.46
7980	56.28
7981	47.42
7982	57.56
7983	69.89
7984	76.24
7985	73.99
7986	83.64
7987	70.33
7988	93.14
7989	89.42
7990	85.76
7991	74.8
7992	82.06
7993	80.52
7994	83.08
7995	77.82
7996	62.36
7997	59.71
7998	67.59
7999	79.15
8000	70.42
8001	75.35
8002	51.55
8003	36.93
8004	19.91
8005	15.54
8006	-2.38
8007	-41.78
8008	7.8
8009	26.94
8010	54.67
8011	55.24
8012	63.84
8013	79.41
8014	56
8015	46.15
8016	51.05
8017	46.07
8018	40.27
8019	31.12
8020	22.04
8021	9.52
8022	10.17
8023	20.92
8024	36.25
8025	34.88
8026	27.33
8027	13.05
8028	25.99
8029	12.66
8030	-0.33
8031	16.71
8032	31.67
8033	45.23
8034	58.11
8035	54.16
8036	65.62
8037	58.67
8038	48.13
8039	25.68
8040	24.35
8041	25.82
8042	16.43
8043	10.4
8044	-2.64
8045	8.63
8046	34.92
8047	54.69
8048	42.71
8049	41.77
8050	29.34
8051	34.02
8052	30.51
8053	12.84
8054	24.83
8055	14.23
8056	5.84
8057	28.52
8058	29.71
8059	37.98
8060	55.52
8061	53.44
8062	33.58
8063	17.9
8064	21.78
8065	29.98
8066	-11.91
8067	-19.9
8068	7.85
8069	10.09
8070	41.46
8071	52.69
8072	39.84
8073	39.43
8074	36.66
8075	27.29
8076	13.11
8077	0.65
8078	0.26
8079	-1.49
8080	-7.65
8081	-5.72
8082	0.23
8083	0.08
8084	39.56
8085	57.08
8086	42.42
8087	14.27
8088	25.4
8089	39.57
8090	25.92
8091	16.36
8092	2.83
8093	16.27
8094	50.39
8095	60.54
8096	50.07
8097	41.97
8098	38.84
8099	42.49
8100	40.33
8101	33.73
8102	22.66
8103	4.32
8104	2.2
8105	8.46
8106	34.41
8107	50.77
8108	72.01
8109	80.69
8110	69.91
8111	59.2
8112	45.89
8113	56.71
8114	56.01
8115	44.84
8116	43.03
8117	57.62
8118	60.55
8119	75.05
8120	75.21
8121	67.1
8122	48.43
8123	37.3
8124	4.74
8125	0.47
8126	-14.1
8127	-40.76
8128	-36.13
8129	18.83
8130	31.51
8131	55.36
8132	157.63
8133	73.92
8134	64.89
8135	61.74
8136	64.43
8137	58.5
8138	41.6
8139	35.18
8140	37.5
8141	38.04
8142	46.55
8143	71.57
8144	60.19
8145	40.28
8146	45.26
8147	41.96
8148	33.1
8149	16.26
8150	-0.23
8151	3.91
8152	3.58
8153	20.97
8154	8.09
8155	51.63
8156	66.3
8157	68.54
8158	56.23
8159	59.01
8160	64.43
8161	58.76
8162	44.44
8163	31.05
