5516	1.9464
5517	0.533
5518	2.0898
5519	2.6111
5520	0
5521	0.431
5522	6.9231
5523	7.0866
5524	13.5211
5525	8.933
5526	10.905
5527	9.4461
5528	0.7008
5529	1.8955
5530	1.4892
5531	2.0618
5532	2.2458
5533	1.9608
5534	1.7838
5535	2.0243
5536	2.1961
5537	1.7501
5538	2.0244
5539	2.4044
5540	2.9927
5541	2.2159
5542	1.3282
5543	1.337
5544	4.9468
5545	0.4401
5546	4.6977
5547	0.8218
5548	4.461
5549	1.0022
5550	8.629
5551	1.1485
5552	0.7055
5553	1.8562
5554	1.7321
5555	1.3852
5556	1.6467
5557	1.4707
5558	1.5589
5559	1.4185
5560	1.2836
5561	1.3262
5562	1.6712
5563	3.9078
5564	0.9142
5565	0.2911
5566	1.9559
5567	28.1984
5568	24.1611
5569	1.5418
5570	21.2181
5571	1.6349
5572	18.1818
5573	7.5909
5574	23.3766
5575	13.4217
5576	1.1423
5577	2.311
5578	2.5624
5579	1.9715
5580	2.1596
5581	1.9942
5582	1.8393
5583	2.2505
5584	2.2023
5585	2.9746
5586	3.0274
5587	2.7026
5588	2.9463
5589	4.7987
5590	1.7756
5591	4.9506
5592	46.1538
5593	6.6451
5594	4.7059
5595	10.3746
5596	2.0642
5597	13.0435
5598	0
5599	10.418
5600	0.9793
5601	3.5241
5602	2.0866
5603	1.9392
5604	2.1959
5605	1.5409
5606	2.3346
5607	2.3326
5608	2.2419
5609	1.9895
5610	2.0983
5611	2.6793
5612	2.8719
5613	7.5683
5614	3.7842
5615	5.434
5616	48.6486
5617	0.2886
5618	1.1605
5619	9.9174
5620	0
5621	19.8895
5622	17.0616
5623	15.6522
5624	0.8204
5625	2.232
5626	1.525
5627	2.3912
5628	2.833
5629	2.7641
5630	1.9079
5631	1.7713
5632	1.986
5633	2.3721
5634	2.3198
5635	2.4921
5636	2.777
5637	6.4907
5638	0.9037
5639	14.5749
5640	12.067
5641	0.5118
5642	1.7029
5643	0
5644	0.7453
5645	11.25
5646	6.9431
5647	7.9492
5648	0.9137
5649	2.1062
5650	1.894
5651	2.5161
5652	2.3832
5653	1.9793
5654	2.268
5655	1.9938
5656	1.9333
5657	2.3245
5658	2.6604
5659	2.5926
5660	3.8668
5661	2.173
5662	1.4902
5663	8.2616
5664	44.1718
5665	0.4866
5666	4.1427
5667	0
5668	0
5669	20.339
5670	0.8894
5671	5.1554
5672	1.1061
5673	2.094
5674	2.1605
5675	2.3269
5676	2.795
5677	1.8047
5678	1.9219
5679	2.0349
5680	2.4897
5681	2.5249
5682	2.7545
5683	2.2394
5684	3.6088
5685	1.4673
5686	4.6312
5687	4.9239
5688	2.4821
5689	3.6184
5690	2.3522
5691	20.2247
5692	2.6412
5693	1.2996
5694	27.6923
5695	5.4319
5696	0.6976
5697	4.336
5698	2.966
5699	2.1765
5700	1.5618
5701	2.0925
5702	2.1156
5703	2.0839
5704	1.9876
5705	2.0229
5706	2.2833
5707	2.1758
5708	2.6187
5709	2.1668
5710	1.3644
5711	0.6183
5712	0
5713	0.1878
5714	1.1704
5715	1.479
5716	0
5717	1.8903
5718	2.7907
5719	7.5789
5720	0.9207
5721	2.1686
5722	1.7692
5723	1.4295
5724	1.7254
5725	1.6342
5726	1.528
5727	1.4007
5728	1.7966
5729	1.9262
5730	2.099
5731	1.8259
5732	1.5476
5733	10.2273
5734	5.2364
5735	6.2033
5736	2.94
5737	0.1362
5738	2.9412
5739	14.4578
5740	0
5741	0
5742	4.5918
5743	4.439
5744	0.8073
5745	2.5629
5746	2.2854
5747	1.4908
5748	2.0219
5749	2.0297
5750	1.7022
5751	2.2263
5752	2.2714
5753	2.4781
5754	1.9356
5755	2.523
5756	4.3208
5757	5.8477
5758	25.7143
5759	2.5168
5760	6.3213
5761	0.1043
5762	23.5294
5763	0
5764	0
5765	28.4585
5766	1.8954
5767	4.0097
5768	0.7475
5769	2.2223
5770	2.2879
5771	2.0084
5772	2.2119
5773	2.2679
5774	2.7336
5775	1.9036
5776	2.397
5777	2.0482
5778	2.0718
5779	2.0511
5780	3.1987
5781	2.9734
5782	23.1511
5783	2.9412
5784	5.2149
5785	0.2544
5786	2.5899
5787	18.6047
5788	26.4706
5789	11.2324
5790	3.2414
5791	18.309
5792	1.0534
5793	1.6569
5794	2.1701
5795	2.4853
5796	2.4832
5797	1.8733
5798	2.3129
5799	2.117
5800	2.6306
5801	2.5758
5802	2.1113
5803	2.3332
5804	1.9964
5805	1.996
5806	2.7015
5807	6.2609
5808	32.1429
5809	2.6806
5810	6.2176
5811	0
5812	5.8632
5813	7.6759
5814	1.921
5815	6.5336
5816	0.9235
5817	1.5232
5818	2.453
5819	2.228
5820	2.3676
5821	1.8583
5822	1.8606
5823	2.3218
5824	1.7633
5825	2.5868
5826	1.8679
5827	1.6907
5828	3.3795
5829	2.2143
5830	2.0423
5831	1.2665
5832	5.4753
5833	0.8613
5834	0.9559
5835	14.3263
5836	2.7211
5837	10.3152
5838	11.3565
5839	2.2897
5840	0.8317
5841	2.4481
5842	1.9869
5843	2.5805
5844	2.2224
5845	2.0478
5846	2.0918
5847	2.6208
5848	2.3769
5849	2.5274
5850	1.5532
5851	2.2849
5852	2.286
5853	0.58
5854	2.1304
5855	0.8207
5856	4.6382
5857	0.5117
5858	4.8085
5859	8.4507
5860	20.0837
5861	13.4831
5862	12.7434
5863	20.6219
5864	0.5034
5865	3.0545
5866	1.8984
5867	1.6522
5868	2.1904
5869	2.3152
5870	2.0845
5871	2.0978
5872	2.1933
5873	1.7734
5874	1.9894
5875	2.6537
5876	2.6551
5877	2.8568
5878	1.3423
5879	0.9851
5880	4.2105
5881	0.277
5882	0
5883	22.0859
5884	5.5728
5885	3.8779
5886	0
5887	0.8053
5888	0.8639
5889	1.5783
5890	1.1415
5891	1.219
5892	1.5123
5893	1.3949
5894	1.219
5895	1.5452
5896	1.3274
5897	1.5308
5898	2.1443
5899	3.4115
5900	0
5901	6.2522
5902	11.3208
5903	11.0429
5904	34.6154
5905	6.4401
5906	15.6182
5907	2.9162
5908	4.7745
5909	26.8657
5910	11.3924
5911	5.6758
5912	0.8583
5913	1.1945
5914	1.635
5915	2.2381
5916	2.2759
5917	2.0796
5918	2.3811
5919	2.2122
5920	3.0227
5921	2.4986
5922	1.8461
5923	2.0204
5924	2.4413
5925	3.3782
5926	2.407
5927	17.7049
5928	48.3221
5929	0.3475
5930	3.3241
5931	18.75
5932	2.0179
5933	12.7208
5934	7.9646
5935	5.467
5936	1.0318
5937	2.275
5938	1.9211
5939	2.4703
5940	2.748
5941	2.1258
5942	2.3028
5943	2.8183
5944	2.3778
5945	2.3563
5946	2.4485
5947	1.6584
5948	2.1404
5949	2.9326
5950	1.8906
5951	11.7592
5952	6.4982
5953	1.8185
5954	0.9932
5955	4.1511
5956	35.468
5957	12.6761
5958	9.2409
5959	10.8827
5960	0.8522
5961	2.3908
5962	1.7234
5963	2.554
5964	2.2426
5965	2.3972
5966	2.3326
5967	2.9208
5968	2.2079
5969	2.4762
5970	2.5358
5971	1.9088
5972	3.0705
5973	2.2569
5974	1.1654
5975	18.1589
5976	21.9512
5977	0.3989
5978	17.5182
5979	1.048
5980	2.9992
5981	9.264
5982	32.5792
5983	4.6286
5984	1.1884
5985	1.7431
5986	2.2796
5987	2.0697
5988	2.1324
5989	1.7868
5990	1.9909
5991	2.3778
5992	1.94
5993	2.4288
5994	2.1249
5995	1.9877
5996	4.5731
5997	1.3515
5998	1.5614
5999	11.3718
6000	5.7563
6001	1.6856
6002	4.7777
6003	2.3036
6004	0
6005	15.7664
6006	8.158
6007	4.7441
6008	0.9455
6009	1.7237
6010	1.7828
6011	1.7496
6012	2.2252
6013	1.7937
6014	2.0712
6015	2.5245
6016	2.3149
6017	2.8807
6018	2.0241
6019	2.3192
6020	3.5379
6021	0.8508
6022	0.9503
6023	2.1991
6024	12.357
6025	0.4924
6026	0
6027	5.7173
6028	3.9327
6029	4.0971
6030	5.1282
6031	3.2898
6032	0.8
6033	3.0848
6034	1.7694
6035	1.9619
6036	2.5031
6037	2.1019
6038	2.1124
6039	1.8806
6040	2.2645
6041	1.6848
6042	2.125
6043	3.058
6044	2.0208
6045	1.4099
6046	1.0029
6047	32
6048	7.293
6049	0.3787
6050	0.6414
6051	35.468
6052	3.1395
6053	2.0042
6054	11.8551
6055	11.7647
6056	0.9644
6057	2.0226
6058	1.5413
6059	1.4432
6060	1.4136
6061	1.5241
6062	1.3648
6063	1.3379
6064	1.4612
6065	1.7833
6066	2.0137
6067	5.7303
6068	4.9462
6069	1.0153
6070	1.3233
6071	5.4027
6072	11.4286
6073	0.5009
6074	3.1236
6075	4.3088
6076	1.3632
6077	4.3088
6078	5.1873
6079	4.7273
6080	1.2594
6081	1.908
6082	1.6258
6083	2.3899
6084	2.5182
6085	2.2294
6086	2.2606
6087	2.4776
6088	2.8625
6089	2.3324
6090	3.0878
6091	2.0967
6092	2.7204
6093	0
6094	2.3762
6095	14.7139
6096	4.3491
6097	7.2985
6098	2.4649
6099	10.1983
6100	42.3529
6101	13.758
6102	10.6904
6103	10.6848
6104	1.266
6105	1.613
6106	1.995
6107	1.594
6108	1.8821
6109	1.8246
6110	1.9933
6111	2.5985
6112	2.3593
6113	2.4801
6114	2.3843
6115	2.4858
6116	5.2504
6117	6.6015
6118	2.1241
6119	9.4218
6120	13.6882
6121	0.2302
6122	4.0495
6123	1.1647
6124	2.4573
6125	12.02
6126	2.8763
6127	4.0525
6128	1.3099
6129	2.7142
6130	1.9411
6131	2.083
6132	1.6949
6133	2.7726
6134	2.0099
6135	2.6677
6136	2.4052
6137	2.4449
6138	1.7479
6139	2.4752
6140	4.401
6141	2.1735
6142	1.049
6143	3.7108
6144	0
6145	0.595
6146	2.2402
6147	0
6148	21.7195
6149	6.0845
6150	45.283
6151	8.0956
6152	0.9779
6153	2.6772
6154	1.7835
6155	2.3092
6156	1.5358
6157	1.81
6158	1.9952
6159	2.5005
6160	2.2301
6161	2.7932
6162	2.5077
6163	2.2463
6164	3.9446
6165	0.8818
6166	1.629
6167	2.6956
6168	1.2068
6169	1.1797
6170	15.9527
6171	3.0159
6172	19.0981
6173	10.33
6174	12
6175	4.9322
6176	1.134
6177	1.9117
6178	2.1572
6179	1.5513
6180	2.3391
6181	1.5085
6182	1.9691
6183	2.2108
6184	2.3748
6185	2.3091
6186	1.8405
6187	2.1037
6188	2.658
6189	1.7739
6190	2.2277
6191	4.0036
6192	3.7979
6193	0.8158
6194	10.6404
6195	42.6036
6196	1.8563
6197	15.5844
6198	14.4
6199	1.092
6200	0.8195
6201	2.6853
6202	3.194
6203	2.1585
6204	2.03
6205	1.8919
6206	1.384
6207	2.415
6208	2.2667
6209	2.2618
6210	2.2642
6211	2.0445
6212	3.0057
6213	1.5422
6214	1.6257
6215	6.2392
6216	3.0457
6217	0.4968
6218	1.397
6219	4.6059
6220	4.8501
6221	3.4391
6222	1.2989
6223	2.5383
6224	0.6624
6225	2.5119
6226	1.9661
6227	1.6029
6228	1.5928
6229	1.2334
6230	1.8503
6231	1.3583
6232	1.4066
6233	1.8347
6234	1.7061
6235	2.6094
6236	1.1939
6237	28.0519
6238	25.6228
6239	1.5038
6240	17.0213
6241	1.951
6242	2.3166
6243	20.5714
6244	1.2811
6245	5.6456
6246	1.9688
6247	2.5535
6248	0.8055
6249	1.7183
6250	2.0149
6251	2.6847
6252	2.1611
6253	2.35
6254	2.6909
6255	2.2952
6256	2.8744
6257	2.9633
6258	3.1267
6259	2.3007
6260	4.231
6261	8.0537
6262	7.7682
6263	17.1975
6264	4.9063
6265	3.5868
6266	3.3952
6267	9.5238
6268	0
6269	6.1856
6270	1.9539
6271	2.982
6272	1.1739
6273	2.3753
6274	1.3078
6275	1.878
6276	2.5297
6277	2.2031
6278	1.9619
6279	2.4464
6280	2.5958
6281	2.5975
6282	2.0227
6283	3.0696
6284	3.9761
6285	12.2518
6286	2.6297
6287	4.8214
6288	14.7692
6289	0.2658
6290	3.3028
6291	0.922
6292	43.9024
6293	44.4444
6294	8.1633
6295	6.1129
6296	1.2689
6297	2.9707
6298	2.6329
6299	2.6798
6300	1.811
6301	2.3257
6302	2.2425
6303	2.5162
6304	1.8979
6305	2.4588
6306	2.1468
6307	2.4006
6308	4.2325
6309	4.3869
6310	2.6166
6311	25.5682
6312	8.1029
6313	1.4976
6314	0
6315	2.5052
6316	4.3209
6317	11.303
6318	2.9112
6319	8.374
6320	1.2722
6321	2.0781
6322	2.2248
6323	2.3565
6324	1.9859
6325	2.0795
6326	2.0267
6327	2.137
6328	3.273
6329	2.7104
6330	2.6498
6331	2.1833
6332	3.433
6333	1.1413
6334	1.0314
6335	6.3642
6336	4.7262
6337	0.5547
6338	6.232
6339	8.4507
6340	1.2471
6341	10.6888
6342	10.084
6343	6.6651
6344	1.4662
6345	2.2579
6346	2.099
6347	2.0197
6348	2.5834
6349	2.6034
6350	1.8274
6351	2.4526
6352	2.5672
6353	1.6734
6354	1.6761
6355	2.6619
6356	3.2532
6357	0.8392
6358	1.8873
6359	3.2161
6360	5.4656
6361	0.3118
6362	2.1531
6363	0
6364	27.1698
6365	3.7775
6366	17.1429
6367	2.4785
6368	0.7635
6369	2.1813
6370	2.7297
6371	3.067
6372	2.3146
6373	2.8034
6374	2.3064
6375	2.5186
6376	2.055
6377	2.5203
6378	2.1001
6379	2.5364
6380	2.9965
6381	1.4853
6382	0.8805
6383	0.994
6384	3.8462
6385	0.5286
6386	2.1323
6387	4.2122
6388	0
6389	1.9215
6390	1.2912
6391	0
6392	1.1981
6393	1.903
6394	1.9716
6395	1.601
6396	1.6571
6397	1.4075
6398	1.1587
6399	1.8805
6400	1.0196
6401	1.6788
6402	2.1926
6403	5.7322
6404	0.6126
6405	22.2222
6406	20.6897
6407	9.9585
6408	6.3269
6409	0.4569
6410	4.2056
6411	4.3165
6412	9.1024
6413	21.0526
6414	1.7592
6415	6.1935
6416	1.4998
6417	4.3744
6418	3.0873
6419	2.292
6420	2.5311
6421	2.6776
6422	2.3758
6423	2.9499
6424	2.3547
6425	2.041
6426	3.1547
6427	2.5195
6428	3.8282
6429	1.0058
6430	16.5644
6431	2.5527
6432	16.4684
6433	0.2533
6434	2.7907
6435	10.6825
6436	0
6437	12.6984
6438	1.5965
6439	11.2578
6440	1.1978
6441	2.3587
6442	2.1588
6443	2.3341
6444	1.9971
6445	2.3307
6446	1.9186
6447	2.424
6448	2.6836
6449	3.2914
6450	2.7969
6451	2.3056
6452	5.3978
6453	5.76
6454	2.4191
6455	7.5721
6456	20.202
6457	1.8232
6458	12.1212
6459	4.3165
6460	20.5128
6461	9.6
6462	1.6462
6463	7.6831
6464	1.7813
6465	1.6118
6466	1.8878
6467	1.7868
6468	1.8173
6469	2.1908
6470	2.6348
6471	2.2762
6472	2.7453
6473	2.1229
6474	2.0806
6475	1.7885
6476	2.0736
6477	4.5743
6478	1.5047
6479	9.9931
6480	20.9302
6481	0.3315
6482	4.7337
6483	4.7603
6484	14.9378
6485	6.8259
6486	7.4611
6487	5.6648
6488	1.5714
6489	1.2502
6490	2.4422
6491	1.887
6492	2.2185
6493	2.3499
6494	2.519
6495	2.2025
6496	2.5732
6497	2.4923
6498	2.4943
6499	2.5204
6500	2.8409
6501	5.3892
6502	4.1561
6503	1.7008
6504	3.5594
6505	0.9
6506	1.4919
6507	16.9014
6508	5.53
6509	2.593
6510	6.739
6511	5.1988
6512	1.5136
6513	1.8913
6514	2.1202
6515	1.5119
6516	2.6431
6517	2.4833
6518	1.8826
6519	2.7426
6520	2.435
6521	2.4963
6522	2.2098
6523	2.0485
6524	2.5263
6525	1.5679
6526	1.691
6527	5.1311
6528	3.4286
6529	0.4434
6530	0.8138
6531	2.6886
6532	3.2258
6533	0.2799
6534	22.0859
6535	9.3588
6536	0.6783
6537	0.9816
6538	2.5317
6539	1.8544
6540	3.1023
6541	2.7698
6542	2.8587
6543	2.4609
6544	2.5392
6545	2.5278
6546	2.1278
6547	2.5109
6548	2.6817
6549	2.1583
6550	1.5501
6551	3.5626
6552	5.4939
6553	0.823
6554	4.1618
6555	10.6984
6556	8.7762
6557	2.7497
6558	4.0655
6559	0.9254
6560	1.1522
6561	2.1506
6562	1.1668
6563	1.4667
6564	1.5759
6565	1.6831
6566	1.599
6567	1.4994
6568	1.4643
6569	1.7677
6570	2.0184
6571	1.949
6572	0.7341
6573	1.3189
6574	6.1069
6575	59.0164
6576	2.9581
6577	1.2789
6578	9.0522
6579	9.5963
6580	5.6055
6581	1.0792
6582	3.0835
6583	2.3619
6584	1.7809
6585	1.3244
6586	2.7804
6587	2.8455
6588	1.7043
6589	2.6474
6590	2.2023
6591	2.112
6592	2.612
6593	2.6439
6594	3.0895
6595	2.505
6596	3.3452
6597	29.7521
6598	3.2399
6599	6.4138
6600	25.4749
6601	2.0512
6602	7.5989
6603	0
6604	5.7011
6605	6.2392
6606	1.1772
6607	7.3869
6608	2.2498
6609	1.5281
6610	1.793
6611	1.1805
6612	1.4864
6613	1.7128
6614	1.3539
6615	1.416
6616	1.6467
6617	1.9361
6618	1.9167
6619	3.3286
6620	4.4956
6621	5.3441
6622	1.8675
6623	3.6423
6624	8.6237
6625	0.4735
6626	0.6414
6627	2.2709
6628	3.6556
6629	1.6591
6630	0.9127
6631	2.0578
6632	2.615
6633	5.2239
6634	2.3227
6635	2.1814
6636	2.8684
6637	2.2394
6638	2.3206
6639	2.3716
6640	2.511
6641	3.2808
6642	3.8005
6643	2.8066
6644	3.494
6645	7.2904
6646	4.21
6647	35.0877
6648	3.8136
6649	0.9586
6650	1.2886
6651	50
6652	1.6989
6653	1.0132
6654	2.7545
6655	4.8438
6656	3.2019
6657	4.7608
6658	2.0618
6659	2.164
6660	2.182
6661	2.4875
6662	2.3902
6663	3.0103
6664	2.5383
6665	2.9464
6666	3.2306
6667	2.973
6668	3.2106
6669	4.1833
6670	12.1622
6671	3.2787
6672	5.5317
6673	1.0434
6674	1.4966
6675	22.2222
6676	0.5353
6677	1.7026
6678	1.4622
6679	5.4962
6680	2.5699
6681	3.1418
6682	2.1728
6683	2.0522
6684	2.5065
6685	2.7512
6686	2.9308
6687	2.1388
6688	2.3872
6689	2.6507
6690	2.9016
6691	3.0118
6692	2.8631
6693	3.0173
6694	4.2608
6695	3.7938
6696	4.9855
6697	0.9413
6698	2.4793
6699	2.8549
6700	3.7248
6701	2.7721
6702	3.5657
6703	4.5957
6704	1.7553
6705	3.251
6706	2.833
6707	2.0901
6708	2.688
6709	1.9232
6710	2.1528
6711	2.6595
6712	2.3974
6713	2.5436
6714	2.6876
6715	2.4244
6716	2.9811
6717	4.878
6718	11.6959
6719	5.484
6720	7.0018
6721	5.1004
6722	2.789
6723	5.0243
6724	2.0215
6725	3.074
6726	1.9203
6727	4.2782
6728	3.6146
6729	3.1121
6730	2.4115
6731	1.6962
6732	2.8981
6733	2.1963
6734	2.1726
6735	2.6211
6736	2.6745
6737	2.474
6738	2.3888
6739	2.3367
6740	3.8768
6741	11.3654
6742	5.1447
6743	5.4506
6744	8.93
6745	1.1569
6746	5.8151
6747	8.801
6748	6.5354
6749	1.6869
6750	2.6895
6751	2.23
6752	1.5392
6753	3.0947
6754	2.22
6755	2.9882
6756	1.9835
6757	2.1139
6758	2.041
6759	2.0206
6760	2.0436
6761	2.1171
6762	2.4611
6763	2.2004
6764	3.9754
6765	15.4341
6766	1.3346
6767	3.4123
6768	12.1401
6769	0.8001
6770	0.7832
6771	1.2074
6772	3.3973
6773	0.7309
6774	2.2207
6775	2.554
6776	1.0491
6777	2.171
6778	1.7155
6779	1.9455
6780	1.6374
6781	1.6756
6782	1.7913
6783	1.4455
6784	1.6269
6785	1.4055
6786	2.0634
6787	5.7503
6788	2.1507
6789	6.9751
6790	12.3314
6791	8.857
6792	4.4991
6793	0.387
6794	2.097
6795	3.709
6796	1.2416
6797	2.0484
6798	3.598
6799	4.6728
6800	1.6702
6801	3.2865
6802	1.9096
6803	1.9864
6804	2.7062
6805	2.5964
6806	2.6374
6807	2.667
6808	2.884
6809	3.5449
6810	2.5795
6811	2.4645
6812	2.6108
6813	9.151
6814	11.9074
6815	7.8237
6816	7.2193
6817	0.3944
6818	4.8561
6819	3.1332
6820	1.5282
6821	1.0744
6822	1.4042
6823	3.2646
6824	2.7134
6825	2.6427
6826	1.8294
6827	2.1054
6828	2.3726
6829	1.9268
6830	2.4468
6831	2.0971
6832	2.0969
6833	2.9813
6834	2.7273
6835	2.4128
6836	2.4281
6837	2.3144
6838	4.3663
6839	6.1571
6840	5.653
6841	4.6052
6842	5.9308
6843	6.3814
6844	2.6674
6845	2.882
6846	2.035
6847	5.7538
6848	2.2298
6849	3.9867
6850	2.1179
6851	1.7667
6852	1.7021
6853	2.4908
6854	2.244
6855	2.4007
6856	2.505
6857	2.5044
6858	2.5614
6859	2.3545
6860	3.171
6861	3.9366
6862	8.1494
6863	6.044
6864	6.6768
6865	1.3895
6866	2.5147
6867	1.1907
6868	0.9109
6869	2.8877
6870	1.7184
6871	3.5353
6872	2.0024
6873	2.3061
6874	2.1001
6875	2.4444
6876	2.4393
6877	2.0805
6878	2.1674
6879	2.317
6880	2.1926
6881	2.3144
6882	2.6575
6883	2.8553
6884	4.9417
6885	5.0655
6886	2.5077
6887	3.3433
6888	5.5996
6889	0.5802
6890	8.0258
6891	4.1019
6892	2.1847
6893	2.5201
6894	2.1007
6895	1.3445
6896	2.3468
6897	2.5297
6898	1.5205
6899	2.223
6900	2.1383
6901	1.9749
6902	2.1952
6903	2.3468
6904	2.4178
6905	2.4895
6906	2.5162
6907	2.8256
6908	2.3971
6909	4.6947
6910	3.1811
6911	7.4492
6912	10.1045
6913	2.3055
6914	9.9933
6915	9.6929
6916	5.2326
6917	1.5962
6918	4.2556
6919	4.0807
6920	0.9517
6921	2.4505
6922	1.7135
6923	1.6623
6924	1.8732
6925	1.8029
6926	2.3316
6927	1.6783
6928	1.9729
6929	2.1844
6930	2.2404
6931	2.3541
6932	2.0727
6933	0.6884
6934	6.3717
6935	2.2087
6936	3.0418
6937	0.736
6938	7.013
6939	11.6017
6940	12.691
6941	3.7881
6942	2.8224
6943	2.7165
6944	0.6424
6945	2.0185
6946	1.5376
6947	1.2474
6948	1.4334
6949	1.4459
6950	1.5212
6951	1.4086
6952	1.5846
6953	1.5883
6954	1.7982
6955	3.6907
6956	1.3551
6957	8.8452
6958	6.3247
6959	6.911
6960	8.5598
6961	0.6857
6962	2.5394
6963	1.1382
6964	2.7963
6965	1.9431
6966	2.041
6967	5.1158
6968	1.959
6969	2.8566
6970	2.5844
6971	1.966
6972	2.0012
6973	2.3082
6974	2.2843
6975	2.4227
6976	2.3885
6977	2.2941
6978	3.2006
6979	2.8682
6980	5.5714
6981	5.1124
6982	12.6538
6983	5.2674
6984	7.8289
6985	3.7018
6986	1.8687
6987	21.0526
6988	2.0205
6989	1.6125
6990	2.2329
6991	3.8178
6992	2.2893
6993	2.72
6994	1.9797
6995	2.1258
6996	2.3163
6997	2.1399
6998	2.1068
6999	2.32
7000	2.974
7001	2.7683
7002	2.7831
7003	2.1742
7004	2.8021
7005	7.0974
7006	5.4994
7007	10.3862
7008	12.3077
7009	6.8892
7010	6.4343
7011	8.1509
7012	1.646
7013	3.3329
7014	1.9359
7015	3.7405
7016	2.8444
7017	2.6064
7018	1.6255
7019	2.716
7020	2.4857
7021	2.468
7022	2.0742
7023	2.3236
7024	2.3031
7025	3.4862
7026	2.9261
7027	2.6648
7028	3.5727
7029	3.9376
7030	2.6581
7031	10.0157
7032	9.5681
7033	4.1106
7034	9.5112
7035	4.5052
7036	1.0849
7037	2.1642
7038	2.6555
7039	4.5775
7040	1.9827
7041	3.0381
7042	2.1548
7043	1.8818
7044	1.9543
7045	2.1388
7046	2.1859
7047	2.0856
7048	2.6926
7049	2.7367
7050	2.8165
7051	2.4293
7052	3.2944
7053	3.2021
7054	4.3222
7055	4.4761
7056	6.1766
7057	4.3195
7058	8.7724
7059	9.8744
7060	2.4769
7061	1.7757
7062	1.4956
7063	7.6554
7064	1.2017
7065	1.9641
7066	0.9907
7067	1.6288
7068	1.8046
7069	1.6315
7070	1.6934
7071	1.9932
7072	3.0228
7073	2.0508
7074	2.3877
7075	2.1006
7076	3.7798
7077	2.5836
7078	8.1178
7079	4.6156
7080	10.3746
7081	0.9031
7082	10.9833
7083	10.5302
7084	4.5936
7085	1.8615
7086	4.8508
7087	3.9563
7088	0.8987
7089	2.5857
7090	3.3742
7091	2.2909
7092	2.2264
7093	1.5577
7094	1.9856
7095	1.912
7096	2.2975
7097	2.245
7098	2.6527
7099	2.3121
7100	3.1185
7101	1.2856
7102	3.7428
7103	8.7116
7104	14.5181
7105	1.0016
7106	3.6221
7107	3.1316
7108	2.0696
7109	10.6572
7110	2.557
7111	2.2501
7112	1.366
7113	3.0698
7114	1.1265
7115	1.8207
7116	1.7499
7117	1.6958
7118	1.776
7119	1.6674
7120	1.9225
7121	1.7028
7122	1.9365
7123	5.4786
7124	2.3787
7125	7.9237
7126	7.3088
7127	4.1483
7128	5.0491
7129	1.0467
7130	3.6391
7131	4.3615
7132	1.3682
7133	4.0863
7134	2.2053
7135	5.6153
7136	0.9891
7137	4.5066
7138	2.1906
7139	2.2898
7140	2.2518
7141	2.4233
7142	2.392
7143	2.5573
7144	2.4438
7145	2.9108
7146	3.3924
7147	3.1267
7148	4.4582
7149	4.0449
7150	3.6938
7151	8.7223
7152	10.6509
7153	8.2917
7154	2.6562
7155	1.1815
7156	3.8726
7157	2.4225
7158	2.1667
7159	4.5711
7160	1.3085
7161	3.1653
7162	1.6881
7163	2.3108
7164	2.4078
7165	2.0641
7166	2.3672
7167	2.2539
7168	2.3633
7169	2.6363
7170	3.3409
7171	2.3323
7172	3.7317
7173	4.6095
7174	7.9812
7175	6.3259
7176	6.6434
7177	3.6496
7178	7.4534
7179	1.9689
7180	2.3872
7181	2.7003
7182	2.3963
7183	1.9646
7184	2.3327
7185	1.5258
7186	1.8013
7187	1.5632
7188	2.0082
7189	1.839
7190	1.985
7191	2.18
7192	2.9219
7193	2.8377
7194	2.2076
7195	2.7018
7196	3.8402
7197	1.6513
7198	8.2328
7199	7.7343
7200	4.0581
7201	2.2263
7202	7.5789
7203	16.9014
7204	1.2752
7205	2.1087
7206	3.5958
7207	5.3139
7208	1.8609
7209	3.5548
7210	2.5287
7211	1.801
7212	1.9079
7213	2.2936
7214	2.0781
7215	2.4458
7216	2.3104
7217	2.1997
7218	2.5679
7219	2.4
7220	4.1111
7221	5.0048
7222	8.7069
7223	4.4135
7224	3.843
7225	1.4172
7226	1.2637
7227	10.4712
7228	8.4145
7229	5.5183
7230	2.3246
7231	6.7046
7232	2.7469
7233	2.4118
7234	1.7853
7235	2.1678
7236	2.0625
7237	2.1858
7238	2.1302
7239	2.3117
7240	2.9622
7241	2.9307
7242	2.5034
7243	2.359
7244	2.1558
7245	13.923
7246	3.2795
7247	3.9264
7248	10.8018
7249	3.333
7250	8.5499
7251	6.5826
7252	3.0968
7253	0.9661
7254	6.5946
7255	5.1502
7256	1.1293
7257	2.4671
7258	2.3516
7259	2.315
7260	2.3413
7261	2.0417
7262	2.119
7263	2.3552
7264	2.0651
7265	2.3232
7266	2.8573
7267	2.5977
7268	2.3905
7269	13.4078
7270	2.568
7271	3.9478
7272	5.5421
7273	0.4946
7274	6.8834
7275	1.0532
7276	10.7143
7277	6.6759
7278	15.0943
7279	9.9944
7280	0.5431
7281	2.7364
7282	1.3967
7283	1.8017
7284	1.3823
7285	1.593
7286	1.2987
7287	1.9377
7288	1.6391
7289	1.7765
7290	1.955
7291	6.4562
7292	3.1647
7293	4.265
7294	2.0717
7295	9.64
7296	3.9216
7297	6.9717
7298	7.1287
7299	17.0616
7300	1.4303
7301	8.8977
